Frequency [Hz]	Re(Zydip) [Ohm/m]	Im(Zydip) [Ohm/m]
1.86587032e+14 6.46941486e-03 -3.46632224e+00
1.86951815e+14 6.42205092e-03 -3.44616318e+00
1.87316598e+14 6.37509689e-03 -3.42613845e+00
1.87316598e+14 6.37509689e-03 -3.42613845e+00
1.87681380e+14 6.32854849e-03 -3.40624697e+00
1.88046163e+14 6.28240150e-03 -3.38648766e+00
1.88046163e+14 6.28240150e-03 -3.38648766e+00
1.88775728e+14 6.19129516e-03 -3.34736136e+00
1.89505293e+14 6.10174514e-03 -3.30875122e+00
1.89505293e+14 6.10174514e-03 -3.30875122e+00
1.90234859e+14 6.01371954e-03 -3.27064908e+00
1.90964424e+14 5.92718722e-03 -3.23304692e+00
1.90964424e+14 5.92718722e-03 -3.23304692e+00
1.91329207e+14 5.88447151e-03 -3.21443087e+00
1.91693989e+14 5.84211779e-03 -3.19593688e+00
1.91693989e+14 5.84211779e-03 -3.19593688e+00
1.92058772e+14 5.80012237e-03 -3.17756399e+00
1.92423555e+14 5.75848161e-03 -3.15931126e+00
1.92423555e+14 5.75848161e-03 -3.15931126e+00
1.92788337e+14 5.71719191e-03 -3.14117773e+00
1.93153120e+14 5.67624974e-03 -3.12316249e+00
1.93153120e+14 5.67624974e-03 -3.12316249e+00
1.93517902e+14 5.63565157e-03 -3.10526460e+00
1.93882685e+14 5.59539394e-03 -3.08748315e+00
1.93882685e+14 5.59539394e-03 -3.08748315e+00
1.94612250e+14 5.51588665e-03 -3.05226597e+00
1.95341816e+14 5.43770095e-03 -3.01750380e+00
1.95341816e+14 5.43770095e-03 -3.01750380e+00
1.95706598e+14 5.39909547e-03 -3.00029115e+00
1.96071381e+14 5.36081058e-03 -2.98318964e+00
1.96071381e+14 5.36081058e-03 -2.98318964e+00
1.96436164e+14 5.32284310e-03 -2.96619841e+00
1.96800946e+14 5.28518987e-03 -2.94931660e+00
1.96800946e+14 5.28518987e-03 -2.94931660e+00
1.98260077e+14 5.13765786e-03 -2.88286705e+00
1.99719207e+14 4.99491146e-03 -2.81810264e+00
1.99719207e+14 4.99491146e-03 -2.81810264e+00
2.00083990e+14 4.95995080e-03 -2.80216887e+00
2.00448773e+14 4.92527486e-03 -2.78633647e+00
2.00448773e+14 4.92527486e-03 -2.78633647e+00
2.00813555e+14 4.89088087e-03 -2.77060469e+00
2.01178338e+14 4.85676611e-03 -2.75497277e+00
2.01178338e+14 4.85676611e-03 -2.75497277e+00
2.01543120e+14 4.82292786e-03 -2.73943995e+00
2.01907903e+14 4.78936346e-03 -2.72400549e+00
2.01907903e+14 4.78936346e-03 -2.72400549e+00
2.02272686e+14 4.75607027e-03 -2.70866865e+00
2.02637468e+14 4.72304566e-03 -2.69342870e+00
2.02637468e+14 4.72304566e-03 -2.69342870e+00
2.05555729e+14 4.46821431e-03 -2.57491159e+00
2.08473991e+14 4.22916032e-03 -2.46219503e+00
2.08473991e+14 4.22916032e-03 -2.46219503e+00
2.08838773e+14 4.20032962e-03 -2.44849654e+00
2.09203556e+14 4.17172525e-03 -2.43488285e+00
2.09203556e+14 4.17172525e-03 -2.43488285e+00
2.09568338e+14 4.14334510e-03 -2.42135334e+00
2.09933121e+14 4.11518708e-03 -2.40790741e+00
2.09933121e+14 4.11518708e-03 -2.40790741e+00
2.10662686e+14 4.05952922e-03 -2.38126385e+00
2.11392252e+14 4.00473548e-03 -2.35494738e+00
2.11392252e+14 4.00473548e-03 -2.35494738e+00
2.12121817e+14 3.95079000e-03 -2.32895331e+00
2.12851382e+14 3.89767725e-03 -2.30327701e+00
2.12851382e+14 3.89767725e-03 -2.30327701e+00
2.13580947e+14 3.84538207e-03 -2.27791395e+00
2.14310513e+14 3.79388960e-03 -2.25285967e+00
2.15432572e+14 3.71622836e-03 -2.21491920e+00
2.16554630e+14 3.64038014e-03 -2.17768314e+00
2.16554630e+14 3.64038014e-03 -2.17768314e+00
2.17115660e+14 3.60312030e-03 -2.15932451e+00
2.17676689e+14 3.56629518e-03 -2.14113631e+00
2.17676689e+14 3.56629518e-03 -2.14113631e+00
2.17957204e+14 3.54804377e-03 -2.13210555e+00
2.18237718e+14 3.52989880e-03 -2.12311672e+00
2.18237718e+14 3.52989880e-03 -2.12311672e+00
2.18518233e+14 3.51185956e-03 -2.11416957e+00
2.18798748e+14 3.49392532e-03 -2.10526390e+00
2.18798748e+14 3.49392532e-03 -2.10526390e+00
2.21042865e+14 3.35414604e-03 -2.03548499e+00
2.23286983e+14 3.22068717e-03 -1.96823538e+00
2.23286983e+14 3.22068717e-03 -1.96823538e+00
2.23567497e+14 3.20443240e-03 -1.96000170e+00
2.23848012e+14 3.18827054e-03 -1.95180569e+00
2.23848012e+14 3.18827054e-03 -1.95180569e+00
2.24128527e+14 3.17220095e-03 -1.94364715e+00
2.24409042e+14 3.15622302e-03 -1.93552588e+00
2.24409042e+14 3.15622302e-03 -1.93552588e+00
2.24970071e+14 3.12453970e-03 -1.91939435e+00
2.25531100e+14 3.09321574e-03 -1.90340956e+00
2.25531100e+14 3.09321574e-03 -1.90340956e+00
2.26653159e+14 3.03162692e-03 -1.87187404e+00
2.27775218e+14 2.97141933e-03 -1.84090728e+00
2.27775218e+14 2.97141933e-03 -1.84090728e+00
2.28336247e+14 2.94182218e-03 -1.82563348e+00
2.28897277e+14 2.91255691e-03 -1.81049749e+00
2.28897277e+14 2.91255691e-03 -1.81049749e+00
2.29458306e+14 2.88361916e-03 -1.79549786e+00
2.30019335e+14 2.85500467e-03 -1.78063320e+00
2.30019335e+14 2.85500467e-03 -1.78063320e+00
2.30580365e+14 2.82670924e-03 -1.76590211e+00
2.31141394e+14 2.79872873e-03 -1.75130322e+00
2.31141394e+14 2.79872873e-03 -1.75130322e+00
2.31702423e+14 2.77105906e-03 -1.73683517e+00
2.32263453e+14 2.74369622e-03 -1.72249662e+00
2.32263453e+14 2.74369622e-03 -1.72249662e+00
2.32824482e+14 2.71663625e-03 -1.70828625e+00
2.33385512e+14 2.68987527e-03 -1.69420275e+00
2.33385512e+14 2.68987527e-03 -1.69420275e+00
2.33946541e+14 2.66340943e-03 -1.68024482e+00
2.34507570e+14 2.63723496e-03 -1.66641120e+00
2.34507570e+14 2.63723496e-03 -1.66641120e+00
2.35629629e+14 2.58574531e-03 -1.63911183e+00
2.36751688e+14 2.53537724e-03 -1.61229474e+00
2.36751688e+14 2.53537724e-03 -1.61229474e+00
2.37312717e+14 2.51060494e-03 -1.59906401e+00
2.37873747e+14 2.48610251e-03 -1.58595024e+00
2.37873747e+14 2.48610251e-03 -1.58595024e+00
2.38434776e+14 2.46186655e-03 -1.57295225e+00
2.38995805e+14 2.43789372e-03 -1.56006889e+00
2.38995805e+14 2.43789372e-03 -1.56006889e+00
2.39556835e+14 2.41418072e-03 -1.54729901e+00
2.40117864e+14 2.39072429e-03 -1.53464149e+00
2.40117864e+14 2.39072429e-03 -1.53464149e+00
2.40678893e+14 2.36752124e-03 -1.52209519e+00
2.41239923e+14 2.34456841e-03 -1.50965901e+00
2.41239923e+14 2.34456841e-03 -1.50965901e+00
2.43484040e+14 2.25519776e-03 -1.46099391e+00
2.45728158e+14 2.16958983e-03 -1.41400566e+00
2.45728158e+14 2.16958983e-03 -1.41400566e+00
2.46289187e+14 2.14875433e-03 -1.40251294e+00
2.46850217e+14 2.12813990e-03 -1.39111998e+00
2.46850217e+14 2.12813990e-03 -1.39111998e+00
2.47411246e+14 2.10774385e-03 -1.37982580e+00
2.47972275e+14 2.08756354e-03 -1.36862945e+00
2.47972275e+14 2.08756354e-03 -1.36862945e+00
2.49094334e+14 2.04783971e-03 -1.34652640e+00
2.50216393e+14 2.00894794e-03 -1.32480338e+00
2.50768271e+14 1.99011844e-03 -1.31425624e+00
2.51320148e+14 1.97148308e-03 -1.30379840e+00
2.51320148e+14 1.97148308e-03 -1.30379840e+00
2.51872026e+14 1.95303959e-03 -1.29342902e+00
2.52423904e+14 1.93478570e-03 -1.28314728e+00
2.52423904e+14 1.93478570e-03 -1.28314728e+00
2.52975782e+14 1.91671919e-03 -1.27295233e+00
2.53527659e+14 1.89883788e-03 -1.26284336e+00
2.53527659e+14 1.89883788e-03 -1.26284336e+00
2.54079537e+14 1.88113960e-03 -1.25281957e+00
2.54631415e+14 1.86362221e-03 -1.24288016e+00
2.54631415e+14 1.86362221e-03 -1.24288016e+00
2.56838926e+14 1.79531994e-03 -1.20395059e+00
2.59046437e+14 1.72974867e-03 -1.16630931e+00
2.59046437e+14 1.72974867e-03 -1.16630931e+00
2.59598315e+14 1.71376798e-03 -1.15709472e+00
2.60150192e+14 1.69794836e-03 -1.14795698e+00
2.60150192e+14 1.69794836e-03 -1.14795698e+00
2.60702070e+14 1.68228799e-03 -1.13889537e+00
2.61253948e+14 1.66678506e-03 -1.12990919e+00
2.61253948e+14 1.66678506e-03 -1.12990919e+00
2.62357703e+14 1.63624434e-03 -1.11216039e+00
2.63461459e+14 1.60631217e-03 -1.09470509e+00
2.63461459e+14 1.60631217e-03 -1.09470509e+00
2.64013337e+14 1.59157000e-03 -1.08608583e+00
2.64565214e+14 1.57697487e-03 -1.07753796e+00
2.64565214e+14 1.57697487e-03 -1.07753796e+00
2.65117092e+14 1.56252512e-03 -1.06906081e+00
2.65668970e+14 1.54821913e-03 -1.06065375e+00
2.65668970e+14 1.54821913e-03 -1.06065375e+00
2.66220848e+14 1.53405528e-03 -1.05231614e+00
2.66772726e+14 1.52003198e-03 -1.04404734e+00
2.66772726e+14 1.52003198e-03 -1.04404734e+00
2.67324603e+14 1.50614765e-03 -1.03584674e+00
2.67876481e+14 1.49240077e-03 -1.02771372e+00
2.69327661e+14 1.45689751e-03 -1.00664567e+00
2.70778842e+14 1.42230684e-03 -9.86029776e-01
2.70778842e+14 1.42230684e-03 -9.86029776e-01
2.72230022e+14 1.38860252e-03 -9.65855424e-01
2.73681202e+14 1.35575914e-03 -9.46112295e-01
2.73681202e+14 1.35575914e-03 -9.46112295e-01
2.74406792e+14 1.33965261e-03 -9.36399290e-01
2.75132383e+14 1.32375216e-03 -9.26790346e-01
2.75132383e+14 1.32375216e-03 -9.26790346e-01
2.75857973e+14 1.30805487e-03 -9.17284247e-01
2.76583563e+14 1.29255783e-03 -9.07879797e-01
2.76583563e+14 1.29255783e-03 -9.07879797e-01
2.77309153e+14 1.27725819e-03 -8.98575813e-01
2.78034743e+14 1.26215316e-03 -8.89371130e-01
2.78034743e+14 1.26215316e-03 -8.89371130e-01
2.78397538e+14 1.25467275e-03 -8.84805666e-01
2.78760333e+14 1.24723997e-03 -8.80264597e-01
2.78760333e+14 1.24723997e-03 -8.80264597e-01
2.79123129e+14 1.23985447e-03 -8.75747781e-01
2.79485924e+14 1.23251592e-03 -8.71255078e-01
2.79485924e+14 1.23251592e-03 -8.71255078e-01
2.80211514e+14 1.21797834e-03 -8.62341453e-01
2.80937104e+14 1.20362461e-03 -8.53522617e-01
2.80937104e+14 1.20362461e-03 -8.53522617e-01
2.81662694e+14 1.18945214e-03 -8.44797477e-01
2.82388284e+14 1.17545839e-03 -8.36164958e-01
2.82388284e+14 1.17545839e-03 -8.36164958e-01
2.83113874e+14 1.16164086e-03 -8.27623995e-01
2.83839465e+14 1.14799710e-03 -8.19173541e-01
2.84565055e+14 1.13452467e-03 -8.10812559e-01
2.85290645e+14 1.12122121e-03 -8.02540028e-01
2.85290645e+14 1.12122121e-03 -8.02540028e-01
2.86741825e+14 1.09511183e-03 -7.86256295e-01
2.88193006e+14 1.06965064e-03 -7.70314428e-01
2.88193006e+14 1.06965064e-03 -7.70314428e-01
2.88918596e+14 1.05715755e-03 -7.62469276e-01
2.89644186e+14 1.04481990e-03 -7.54706713e-01
2.89644186e+14 1.04481990e-03 -7.54706713e-01
2.90369776e+14 1.03263556e-03 -7.47025807e-01
2.91095366e+14 1.02060243e-03 -7.39425634e-01
2.91095366e+14 1.02060243e-03 -7.39425634e-01
2.91458161e+14 1.01464192e-03 -7.35655539e-01
2.91820956e+14 1.00871844e-03 -7.31905286e-01
2.91820956e+14 1.00871844e-03 -7.31905286e-01
2.92183751e+14 1.00283174e-03 -7.28174765e-01
2.92546547e+14 9.96981559e-04 -7.24463864e-01
2.92546547e+14 9.96981559e-04 -7.24463864e-01
2.93272137e+14 9.85389787e-04 -7.17100481e-01
2.93997727e+14 9.73941153e-04 -7.09814262e-01
2.93997727e+14 9.73941153e-04 -7.09814262e-01
2.94723317e+14 9.62633716e-04 -7.02604340e-01
2.95448907e+14 9.51465564e-04 -6.95469863e-01
2.95448907e+14 9.51465564e-04 -6.95469863e-01
2.96174497e+14 9.40434816e-04 -6.88409988e-01
2.96900088e+14 9.29539620e-04 -6.81423881e-01
2.96900088e+14 9.29539620e-04 -6.81423881e-01
2.98351268e+14 9.08148610e-04 -6.67669695e-01
2.99802448e+14 8.87278270e-04 -6.54200849e-01
2.99802448e+14 8.87278270e-04 -6.54200849e-01
3.00528038e+14 8.77034011e-04 -6.47571456e-01
3.01253628e+14 8.66914763e-04 -6.41011048e-01
3.01253628e+14 8.66914763e-04 -6.41011048e-01
3.01979219e+14 8.56918862e-04 -6.34518864e-01
3.02704809e+14 8.47044667e-04 -6.28094149e-01
3.02704809e+14 8.47044667e-04 -6.28094149e-01
3.05607169e+14 8.08733005e-04 -6.03055240e-01
3.08509530e+14 7.72243667e-04 -5.79037922e-01
3.08509530e+14 7.72243667e-04 -5.79037922e-01
3.09235120e+14 7.63394951e-04 -5.73188014e-01
3.09960710e+14 7.54652827e-04 -5.67398529e-01
3.09960710e+14 7.54652827e-04 -5.67398529e-01
3.10686301e+14 7.46015903e-04 -5.61668808e-01
3.11411891e+14 7.37482807e-04 -5.55998201e-01
3.11411891e+14 7.37482807e-04 -5.55998201e-01
3.12137481e+14 7.29052188e-04 -5.50386066e-01
3.12863071e+14 7.20722714e-04 -5.44831767e-01
3.12863071e+14 7.20722714e-04 -5.44831767e-01
3.13588661e+14 7.12493074e-04 -5.39334676e-01
3.14314251e+14 7.04361974e-04 -5.33894174e-01
3.14314251e+14 7.04361974e-04 -5.33894174e-01
3.15765432e+14 6.88390314e-04 -5.23180492e-01
3.17216612e+14 6.72797757e-04 -5.12685908e-01
3.17216612e+14 6.72797757e-04 -5.12685908e-01
3.18667792e+14 6.57574610e-04 -5.02405721e-01
3.20118973e+14 6.42711457e-04 -4.92335340e-01
3.20844563e+14 6.35412008e-04 -4.87377422e-01
3.21570153e+14 6.28199147e-04 -4.82470284e-01
3.21570153e+14 6.28199147e-04 -4.82470284e-01
3.22295743e+14 6.21071769e-04 -4.77613380e-01
3.23021333e+14 6.14028788e-04 -4.72806173e-01
3.23021333e+14 6.14028788e-04 -4.72806173e-01
3.23746923e+14 6.07069130e-04 -4.68048133e-01
3.24472514e+14 6.00191737e-04 -4.63338733e-01
3.24472514e+14 6.00191737e-04 -4.63338733e-01
3.25198104e+14 5.93395568e-04 -4.58677455e-01
3.25923694e+14 5.86679595e-04 -4.54063786e-01
3.25923694e+14 5.86679595e-04 -4.54063786e-01
3.28826055e+14 5.60597593e-04 -4.36075142e-01
3.31728415e+14 5.35720129e-04 -4.18808708e-01
3.31728415e+14 5.35720129e-04 -4.18808708e-01
3.34630776e+14 5.11987952e-04 -4.02234378e-01
3.37533137e+14 4.89345012e-04 -3.86323401e-01
3.37533137e+14 4.89345012e-04 -3.86323401e-01
3.38258727e+14 4.83848191e-04 -3.82446059e-01
3.38984317e+14 4.78415316e-04 -3.78608037e-01
3.38984317e+14 4.78415316e-04 -3.78608037e-01
3.39709907e+14 4.73045599e-04 -3.74808922e-01
3.40435497e+14 4.67738260e-04 -3.71048307e-01
3.40435497e+14 4.67738260e-04 -3.71048307e-01
3.41161087e+14 4.62492531e-04 -3.67325789e-01
3.41886678e+14 4.57307653e-04 -3.63640968e-01
3.41886678e+14 4.57307653e-04 -3.63640968e-01
3.42612268e+14 4.52182879e-04 -3.59993452e-01
3.43337858e+14 4.47117469e-04 -3.56382850e-01
3.44789038e+14 4.37161844e-04 -3.49270851e-01
3.46240219e+14 4.27435068e-04 -3.42301941e-01
3.46240219e+14 4.27435068e-04 -3.42301941e-01
3.47691399e+14 4.17931583e-04 -3.35473155e-01
3.49142579e+14 4.08645980e-04 -3.28781595e-01
3.49142579e+14 4.08645980e-04 -3.28781595e-01
3.52044940e+14 3.90707481e-04 -3.15798874e-01
3.54947300e+14 3.73579061e-04 -3.03331838e-01
3.54947300e+14 3.73579061e-04 -3.03331838e-01
3.56398481e+14 3.65306545e-04 -2.97285107e-01
3.57849661e+14 3.57222296e-04 -2.91359498e-01
3.57849661e+14 3.57222296e-04 -2.91359498e-01
3.59300841e+14 3.49321818e-04 -2.85552526e-01
3.60752022e+14 3.41600729e-04 -2.79861764e-01
3.61643560e+14 3.36944358e-04 -2.76422221e-01
3.62535098e+14 3.32353112e-04 -2.73025099e-01
3.62535098e+14 3.32353112e-04 -2.73025099e-01
3.63426636e+14 3.27826037e-04 -2.69669865e-01
3.64318174e+14 3.23362195e-04 -2.66355990e-01
3.64318174e+14 3.23362195e-04 -2.66355990e-01
3.65209712e+14 3.18960661e-04 -2.63082955e-01
3.66101250e+14 3.14620526e-04 -2.59850246e-01
3.66101250e+14 3.14620526e-04 -2.59850246e-01
3.66992788e+14 3.10340895e-04 -2.56657358e-01
3.67884326e+14 3.06120886e-04 -2.53503789e-01
3.69278367e+14 2.99639772e-04 -2.48650394e-01
3.70672407e+14 2.93299065e-04 -2.43890076e-01
3.70672407e+14 2.93299065e-04 -2.43890076e-01
3.72066448e+14 2.87095595e-04 -2.39221020e-01
3.73460488e+14 2.81026266e-04 -2.34641445e-01
3.73460488e+14 2.81026266e-04 -2.34641445e-01
3.76248569e+14 2.69278026e-04 -2.25743808e-01
3.79036650e+14 2.58031043e-04 -2.17183641e-01
3.80430691e+14 2.52588545e-04 -2.13026034e-01
3.81824731e+14 2.47263119e-04 -2.08947968e-01
3.81824731e+14 2.47263119e-04 -2.08947968e-01
3.83218772e+14 2.42052154e-04 -2.04947902e-01
3.84612812e+14 2.36953100e-04 -2.01024326e-01
3.84612812e+14 2.36953100e-04 -2.01024326e-01
3.86006853e+14 2.31963466e-04 -1.97175760e-01
3.87400893e+14 2.27080822e-04 -1.93400754e-01
3.87400893e+14 2.27080822e-04 -1.93400754e-01
3.88097913e+14 2.24678878e-04 -1.91540391e-01
3.88794934e+14 2.22302794e-04 -1.89697886e-01
3.88794934e+14 2.22302794e-04 -1.89697886e-01
3.89491954e+14 2.19952285e-04 -1.87873068e-01
3.90188974e+14 2.17627064e-04 -1.86065764e-01
3.90188974e+14 2.17627064e-04 -1.86065764e-01
3.95765136e+14 1.99902636e-04 -1.72217831e-01
4.01341298e+14 1.83643099e-04 -1.59397381e-01
4.01341298e+14 1.83643099e-04 -1.59397381e-01
4.02038318e+14 1.81707333e-04 -1.57863182e-01
4.02735339e+14 1.79792267e-04 -1.56343687e-01
4.02735339e+14 1.79792267e-04 -1.56343687e-01
4.03432359e+14 1.77897673e-04 -1.54838755e-01
4.04129379e+14 1.76023326e-04 -1.53348246e-01
4.04129379e+14 1.76023326e-04 -1.53348246e-01
4.05523420e+14 1.72334485e-04 -1.50409939e-01
4.06917460e+14 1.68723995e-04 -1.47527673e-01
4.06917460e+14 1.68723995e-04 -1.47527673e-01
4.08311501e+14 1.65190147e-04 -1.44700372e-01
4.09705541e+14 1.61731271e-04 -1.41926984e-01
4.09705541e+14 1.61731271e-04 -1.41926984e-01
4.10402561e+14 1.60029436e-04 -1.40560184e-01
4.11099582e+14 1.58345735e-04 -1.39206477e-01
4.11099582e+14 1.58345735e-04 -1.39206477e-01
4.11796602e+14 1.56679969e-04 -1.37865737e-01
4.12493622e+14 1.55031944e-04 -1.36537839e-01
4.12493622e+14 1.55031944e-04 -1.36537839e-01
4.13887663e+14 1.51788339e-04 -1.33920077e-01
4.15281703e+14 1.48613397e-04 -1.31352219e-01
4.15281703e+14 1.48613397e-04 -1.31352219e-01
4.16675744e+14 1.45505629e-04 -1.28833311e-01
4.18069784e+14 1.42463582e-04 -1.26362417e-01
4.18069784e+14 1.42463582e-04 -1.26362417e-01
4.19463825e+14 1.39485831e-04 -1.23938621e-01
4.20857865e+14 1.36570988e-04 -1.21561023e-01
4.20857865e+14 1.36570988e-04 -1.21561023e-01
4.22251906e+14 1.33717693e-04 -1.19228741e-01
4.23645946e+14 1.30924619e-04 -1.16940912e-01
4.23645946e+14 1.30924619e-04 -1.16940912e-01
4.26434027e+14 1.25513967e-04 -1.12495234e-01
4.29222108e+14 1.20328990e-04 -1.08217402e-01
4.29222108e+14 1.20328990e-04 -1.08217402e-01
4.32010189e+14 1.15360090e-04 -1.04101081e-01
4.34798270e+14 1.10598091e-04 -1.00140178e-01
4.34798270e+14 1.10598091e-04 -1.00140178e-01
4.36192311e+14 1.08291923e-04 -9.82161682e-02
4.37586351e+14 1.06034221e-04 -9.63288332e-02
4.37586351e+14 1.06034221e-04 -9.63288332e-02
4.38980392e+14 1.03823949e-04 -9.44774753e-02
4.40374432e+14 1.01660093e-04 -9.26614102e-02
4.40374432e+14 1.01660093e-04 -9.26614102e-02
4.43162513e+14 9.74676857e-05 -8.91324875e-02
4.45950594e+14 9.34493287e-05 -8.57368496e-02
4.45950594e+14 9.34493287e-05 -8.57368496e-02
4.47344635e+14 9.15031135e-05 -8.40874369e-02
4.48738675e+14 8.95976845e-05 -8.24694790e-02
4.48738675e+14 8.95976845e-05 -8.24694790e-02
4.50132716e+14 8.77321742e-05 -8.08823783e-02
4.51526756e+14 8.59057341e-05 -7.93255487e-02
4.51526756e+14 8.59057341e-05 -7.93255487e-02
4.52920797e+14 8.41175343e-05 -7.77984155e-02
4.54314837e+14 8.23667628e-05 -7.63004147e-02
4.54314837e+14 8.23667628e-05 -7.63004147e-02
4.55708878e+14 8.06526256e-05 -7.48309932e-02
4.57102918e+14 7.89743458e-05 -7.33896084e-02
4.57102918e+14 7.89743458e-05 -7.33896084e-02
4.62679080e+14 7.26048478e-05 -6.78939444e-02
4.68255242e+14 6.67511615e-05 -6.28060729e-02
4.68255242e+14 6.67511615e-05 -6.28060729e-02
4.69649283e+14 6.53633086e-05 -6.15942474e-02
4.71043323e+14 6.40044143e-05 -6.04055705e-02
4.71043323e+14 6.40044143e-05 -6.04055705e-02
4.72437364e+14 6.26738683e-05 -5.92396029e-02
4.73831404e+14 6.13710730e-05 -5.80959139e-02
4.73831404e+14 6.13710730e-05 -5.80959139e-02
4.75225445e+14 6.00954440e-05 -5.69740808e-02
4.76619485e+14 5.88464093e-05 -5.58736889e-02
4.76619485e+14 5.88464093e-05 -5.58736889e-02
4.78013526e+14 5.76234094e-05 -5.47943316e-02
4.79407566e+14 5.64258965e-05 -5.37356098e-02
4.79407566e+14 5.64258965e-05 -5.37356098e-02
4.82195647e+14 5.41051999e-05 -5.16785140e-02
4.84983728e+14 5.18801686e-05 -4.96993580e-02
4.84983728e+14 5.18801686e-05 -4.96993580e-02
4.87771809e+14 4.97468277e-05 -4.77952124e-02
4.90559890e+14 4.77013701e-05 -4.59632576e-02
4.90559890e+14 4.77013701e-05 -4.59632576e-02
4.93347971e+14 4.57401496e-05 -4.42007800e-02
4.96136052e+14 4.38596737e-05 -4.25051674e-02
4.96136052e+14 4.38596737e-05 -4.25051674e-02
4.98924133e+14 4.20565969e-05 -4.08739056e-02
5.01712214e+14 4.03277145e-05 -3.93045746e-02
5.01712214e+14 4.03277145e-05 -3.93045746e-02
5.03106254e+14 3.94901316e-05 -3.85424017e-02
5.04500295e+14 3.86699561e-05 -3.77948449e-02
5.04500295e+14 3.86699561e-05 -3.77948449e-02
5.05894335e+14 3.78668244e-05 -3.70616266e-02
5.07288376e+14 3.70803805e-05 -3.63424744e-02
5.07288376e+14 3.70803805e-05 -3.63424744e-02
5.10076457e+14 3.55561694e-05 -3.49453047e-02
5.12864538e+14 3.40946226e-05 -3.36012583e-02
5.12864538e+14 3.40946226e-05 -3.36012583e-02
5.15652619e+14 3.26931527e-05 -3.23083355e-02
5.18440700e+14 3.13492804e-05 -3.10646111e-02
5.18440700e+14 3.13492804e-05 -3.10646111e-02
5.21228781e+14 3.00606298e-05 -2.98682321e-02
5.24016862e+14 2.88249241e-05 -2.87174150e-02
5.24016862e+14 2.88249241e-05 -2.87174150e-02
5.29593024e+14 2.65037100e-05 -2.65456624e-02
5.35169186e+14 2.43692480e-05 -2.45363736e-02
5.35169186e+14 2.43692480e-05 -2.45363736e-02
5.40745348e+14 2.24064814e-05 -2.26775218e-02
5.46321510e+14 2.06015763e-05 -2.09579630e-02
5.48690360e+14 1.98794503e-05 -2.02670677e-02
5.51059210e+14 1.91825898e-05 -1.95986884e-02
5.51059210e+14 1.91825898e-05 -1.95986884e-02
5.53428060e+14 1.85101100e-05 -1.89520997e-02
5.55796911e+14 1.78611575e-05 -1.83265994e-02
5.55796911e+14 1.78611575e-05 -1.83265994e-02
5.58165761e+14 1.72349087e-05 -1.77215076e-02
5.60534611e+14 1.66305692e-05 -1.71361661e-02
5.60534611e+14 1.66305692e-05 -1.71361661e-02
5.62903461e+14 1.60473723e-05 -1.65699377e-02
5.65272312e+14 1.54845783e-05 -1.60222056e-02
5.71345246e+14 1.41300739e-05 -1.46983986e-02
5.77418180e+14 1.28937581e-05 -1.34827869e-02
5.77418180e+14 1.28937581e-05 -1.34827869e-02
5.83491114e+14 1.17653259e-05 -1.23666267e-02
5.89564049e+14 1.07353728e-05 -1.13418736e-02
5.89564049e+14 1.07353728e-05 -1.13418736e-02
5.92600516e+14 1.02546136e-05 -1.08614381e-02
5.95636983e+14 9.79531574e-06 -1.04011263e-02
5.95636983e+14 9.79531574e-06 -1.04011263e-02
5.98673450e+14 9.35652273e-06 -9.96010544e-03
6.01709917e+14 8.93732086e-06 -9.53757652e-03
6.01709917e+14 8.93732086e-06 -9.53757652e-03
6.04746384e+14 8.53683717e-06 -9.13277338e-03
6.07782851e+14 8.15423761e-06 -8.74496122e-03
6.07782851e+14 8.15423761e-06 -8.74496122e-03
6.10819318e+14 7.78872529e-06 -8.37343530e-03
6.13855786e+14 7.43953886e-06 -8.01751979e-03
6.13855786e+14 7.43953886e-06 -8.01751979e-03
6.26001654e+14 6.19198065e-06 -6.73739133e-03
6.38147523e+14 5.15293988e-06 -5.65971327e-03
6.38147523e+14 5.15293988e-06 -5.65971327e-03
6.44220457e+14 4.70051272e-06 -5.18668990e-03
6.50293391e+14 4.28765622e-06 -4.75279853e-03
6.50293391e+14 4.28765622e-06 -4.75279853e-03
6.53329858e+14 4.09497687e-06 -4.54951659e-03
6.56366325e+14 3.91092062e-06 -4.35483790e-03
6.56366325e+14 3.91092062e-06 -4.35483790e-03
6.59402792e+14 3.73510290e-06 -4.16840257e-03
6.62439260e+14 3.56715629e-06 -3.98986555e-03
