Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
1.92423555e+14 1.00989714e-01 -5.20755417e+01
1.92423555e+14 1.00989714e-01 -5.20755417e+01
1.92788337e+14 1.00288903e-01 -5.17946279e+01
1.93153120e+14 9.95935025e-02 -5.15152782e+01
1.93153120e+14 9.95935025e-02 -5.15152782e+01
1.93517902e+14 9.89034639e-02 -5.12374831e+01
1.93882685e+14 9.82187399e-02 -5.09612334e+01
1.93882685e+14 9.82187399e-02 -5.09612334e+01
1.94612250e+14 9.68650477e-02 -5.04133328e+01
1.95341816e+14 9.55320544e-02 -4.98715026e+01
1.95341816e+14 9.55320544e-02 -4.98715026e+01
1.95706598e+14 9.48732060e-02 -4.96028411e+01
1.96071381e+14 9.42193966e-02 -4.93356700e+01
1.96071381e+14 9.42193966e-02 -4.93356700e+01
1.96436164e+14 9.35705819e-02 -4.90699805e+01
1.96800946e+14 9.29267180e-02 -4.88057636e+01
1.96800946e+14 9.29267180e-02 -4.88057636e+01
1.98260077e+14 9.03999107e-02 -4.77634472e+01
1.99719207e+14 8.79489265e-02 -4.67439998e+01
1.99719207e+14 8.79489265e-02 -4.67439998e+01
2.00083990e+14 8.73477211e-02 -4.64926477e+01
2.00448773e+14 8.67510523e-02 -4.62426829e+01
2.00448773e+14 8.67510523e-02 -4.62426829e+01
2.00813555e+14 8.61588808e-02 -4.59940973e+01
2.01178338e+14 8.55711681e-02 -4.57468825e+01
2.01178338e+14 8.55711681e-02 -4.57468825e+01
2.01543120e+14 8.49878755e-02 -4.55010305e+01
2.01907903e+14 8.44089653e-02 -4.52565334e+01
2.01907903e+14 8.44089653e-02 -4.52565334e+01
2.02272686e+14 8.38343998e-02 -4.50133829e+01
2.02637468e+14 8.32641417e-02 -4.47715713e+01
2.02637468e+14 8.32641417e-02 -4.47715713e+01
2.05555729e+14 7.88528002e-02 -4.28843412e+01
2.08473991e+14 7.46968481e-02 -4.10783902e+01
2.08473991e+14 7.46968481e-02 -4.10783902e+01
2.08838773e+14 7.41944664e-02 -4.08581741e+01
2.09203556e+14 7.36957818e-02 -4.06391627e+01
2.09203556e+14 7.36957818e-02 -4.06391627e+01
2.09568338e+14 7.32007634e-02 -4.04213489e+01
2.09933121e+14 7.27093808e-02 -4.02047259e+01
2.09933121e+14 7.27093808e-02 -4.02047259e+01
2.10662686e+14 7.17374022e-02 -3.97750244e+01
2.11392252e+14 7.07796073e-02 -3.93500036e+01
2.11392252e+14 7.07796073e-02 -3.93500036e+01
2.12121817e+14 6.98357623e-02 -3.89296095e+01
2.12851382e+14 6.89056377e-02 -3.85137889e+01
2.12851382e+14 6.89056377e-02 -3.85137889e+01
2.13580947e+14 6.79890084e-02 -3.81024891e+01
2.14310513e+14 6.70856538e-02 -3.76956583e+01
2.15432572e+14 6.57217205e-02 -3.70785640e+01
2.16554630e+14 6.43879061e-02 -3.64717363e+01
2.16554630e+14 6.43879061e-02 -3.64717363e+01
2.17115660e+14 6.37320592e-02 -3.61721161e+01
2.17676689e+14 6.30834636e-02 -3.58749955e+01
2.17676689e+14 6.30834636e-02 -3.58749955e+01
2.17957204e+14 6.27618567e-02 -3.57273657e+01
2.18237718e+14 6.24420291e-02 -3.55803525e+01
2.18237718e+14 6.24420291e-02 -3.55803525e+01
2.18518233e+14 6.21239695e-02 -3.54339534e+01
2.18798748e+14 6.18076670e-02 -3.52881655e+01
2.18798748e+14 6.18076670e-02 -3.52881655e+01
2.21042865e+14 5.93392109e-02 -3.41435499e+01
2.23286983e+14 5.69771322e-02 -3.30365472e+01
2.23286983e+14 5.69771322e-02 -3.30365472e+01
2.23567497e+14 5.66890946e-02 -3.29007517e+01
2.23848012e+14 5.64026293e-02 -3.27655212e+01
2.23848012e+14 5.64026293e-02 -3.27655212e+01
2.24128527e+14 5.61177268e-02 -3.26308532e+01
2.24409042e+14 5.58343775e-02 -3.24967453e+01
2.24409042e+14 5.58343775e-02 -3.24967453e+01
2.24970071e+14 5.52723008e-02 -3.22302001e+01
2.25531100e+14 5.47163245e-02 -3.19658662e+01
2.25531100e+14 5.47163245e-02 -3.19658662e+01
2.26653159e+14 5.36223785e-02 -3.14437563e+01
2.27775218e+14 5.25519612e-02 -3.09302646e+01
2.27775218e+14 5.25519612e-02 -3.09302646e+01
2.28336247e+14 5.20253995e-02 -3.06767043e+01
2.28897277e+14 5.15045102e-02 -3.04252432e+01
2.28897277e+14 5.15045102e-02 -3.04252432e+01
2.29458306e+14 5.09892255e-02 -3.01758634e+01
2.30019335e+14 5.04794783e-02 -2.99285468e+01
2.30019335e+14 5.04794783e-02 -2.99285468e+01
2.30580365e+14 4.99752027e-02 -2.96832759e+01
2.31141394e+14 4.94763334e-02 -2.94400329e+01
2.31141394e+14 4.94763334e-02 -2.94400329e+01
2.31702423e+14 4.89828062e-02 -2.91988007e+01
2.32263453e+14 4.84945577e-02 -2.89595618e+01
2.32263453e+14 4.84945577e-02 -2.89595618e+01
2.32824482e+14 4.80115253e-02 -2.87222992e+01
2.33385512e+14 4.75336473e-02 -2.84869961e+01
2.33385512e+14 4.75336473e-02 -2.84869961e+01
2.33946541e+14 4.70608629e-02 -2.82536356e+01
2.34507570e+14 4.65931119e-02 -2.80222012e+01
2.34507570e+14 4.65931119e-02 -2.80222012e+01
2.35629629e+14 4.56724744e-02 -2.75650450e+01
2.36751688e+14 4.47712701e-02 -2.71153977e+01
2.36751688e+14 4.47712701e-02 -2.71153977e+01
2.37312717e+14 4.43278137e-02 -2.68933500e+01
2.37873747e+14 4.38890470e-02 -2.66731319e+01
2.37873747e+14 4.38890470e-02 -2.66731319e+01
2.38434776e+14 4.34549153e-02 -2.64547280e+01
2.38995805e+14 4.30253647e-02 -2.62381228e+01
2.38995805e+14 4.30253647e-02 -2.62381228e+01
2.39556835e+14 4.26003420e-02 -2.60233010e+01
2.40117864e+14 4.21797946e-02 -2.58102475e+01
2.40117864e+14 4.21797946e-02 -2.58102475e+01
2.40678893e+14 4.17636708e-02 -2.55989473e+01
2.41239923e+14 4.13519193e-02 -2.53893856e+01
2.41239923e+14 4.13519193e-02 -2.53893856e+01
2.43484040e+14 3.97476372e-02 -2.45682310e+01
2.45728158e+14 3.82093908e-02 -2.37737384e+01
2.45728158e+14 3.82093908e-02 -2.37737384e+01
2.46289187e+14 3.78347960e-02 -2.35791764e+01
2.46850217e+14 3.74640973e-02 -2.33862116e+01
2.46850217e+14 3.74640973e-02 -2.33862116e+01
2.47411246e+14 3.70972504e-02 -2.31948305e+01
2.47972275e+14 3.67342115e-02 -2.30050199e+01
2.47972275e+14 3.67342115e-02 -2.30050199e+01
2.49094334e+14 3.60193855e-02 -2.26300571e+01
2.50216393e+14 3.53192806e-02 -2.22612193e+01
2.50768271e+14 3.49802381e-02 -2.20820245e+01
2.51320148e+14 3.46446382e-02 -2.19042746e+01
2.51320148e+14 3.46446382e-02 -2.19042746e+01
2.51872026e+14 3.43124427e-02 -2.17279576e+01
2.52423904e+14 3.39836142e-02 -2.15530619e+01
2.52423904e+14 3.39836142e-02 -2.15530619e+01
2.52975782e+14 3.36581153e-02 -2.13795756e+01
2.53527659e+14 3.33359096e-02 -2.12074873e+01
2.53527659e+14 3.33359096e-02 -2.12074873e+01
2.54079537e+14 3.30169607e-02 -2.10367853e+01
2.54631415e+14 3.27012328e-02 -2.08674584e+01
2.54631415e+14 3.27012328e-02 -2.08674584e+01
2.56838926e+14 3.14698317e-02 -2.02036763e+01
2.59046437e+14 3.02872170e-02 -1.95610085e+01
2.59046437e+14 3.02872170e-02 -1.95610085e+01
2.59598315e+14 2.99989392e-02 -1.94035601e+01
2.60150192e+14 2.97135479e-02 -1.92473781e+01
2.60150192e+14 2.97135479e-02 -1.92473781e+01
2.60702070e+14 2.94310118e-02 -1.90924521e+01
2.61253948e+14 2.91513001e-02 -1.89387719e+01
2.61253948e+14 2.91513001e-02 -1.89387719e+01
2.62357703e+14 2.86002279e-02 -1.86351083e+01
2.63461459e+14 2.80600918e-02 -1.83363067e+01
2.63461459e+14 2.80600918e-02 -1.83363067e+01
2.64013337e+14 2.77940513e-02 -1.81887046e+01
2.64565214e+14 2.75306576e-02 -1.80422884e+01
2.64565214e+14 2.75306576e-02 -1.80422884e+01
2.65117092e+14 2.72698821e-02 -1.78970486e+01
2.65668970e+14 2.70116969e-02 -1.77529756e+01
2.65668970e+14 2.70116969e-02 -1.77529756e+01
2.66220848e+14 2.67560742e-02 -1.76100599e+01
2.66772726e+14 2.65029867e-02 -1.74682920e+01
2.66772726e+14 2.65029867e-02 -1.74682920e+01
2.67324603e+14 2.62524073e-02 -1.73276627e+01
2.67876481e+14 2.60043093e-02 -1.71881627e+01
2.69327661e+14 2.53635749e-02 -1.68266643e+01
2.70778842e+14 2.47393460e-02 -1.64727467e+01
2.70778842e+14 2.47393460e-02 -1.64727467e+01
2.72230022e+14 2.41311666e-02 -1.61262492e+01
2.73681202e+14 2.35385950e-02 -1.57870146e+01
2.73681202e+14 2.35385950e-02 -1.57870146e+01
2.74406792e+14 2.32480276e-02 -1.56200727e+01
2.75132383e+14 2.29612024e-02 -1.54548892e+01
2.75132383e+14 2.29612024e-02 -1.54548892e+01
2.75857973e+14 2.26780680e-02 -1.52914454e+01
2.76583563e+14 2.23985735e-02 -1.51297227e+01
2.76583563e+14 2.23985735e-02 -1.51297227e+01
2.77309153e+14 2.21226689e-02 -1.49697030e+01
2.78034743e+14 2.18503051e-02 -1.48113682e+01
2.78034743e+14 2.18503051e-02 -1.48113682e+01
2.78397538e+14 2.17154357e-02 -1.47328270e+01
2.78760333e+14 2.15814334e-02 -1.46547003e+01
2.78760333e+14 2.15814334e-02 -1.46547003e+01
2.79123129e+14 2.14482922e-02 -1.45769860e+01
2.79485924e+14 2.13160062e-02 -1.44996817e+01
2.79485924e+14 2.13160062e-02 -1.44996817e+01
2.80211514e+14 2.10539764e-02 -1.43462950e+01
2.80937104e+14 2.07952976e-02 -1.41945227e+01
2.80937104e+14 2.07952976e-02 -1.41945227e+01
2.81662694e+14 2.05399241e-02 -1.40443479e+01
2.82388284e+14 2.02878112e-02 -1.38957536e+01
2.82388284e+14 2.02878112e-02 -1.38957536e+01
2.83113874e+14 2.00389143e-02 -1.37487231e+01
2.83839465e+14 1.97931899e-02 -1.36032398e+01
2.84565055e+14 1.95505950e-02 -1.34592873e+01
2.85290645e+14 1.93110872e-02 -1.33168496e+01
2.85290645e+14 1.93110872e-02 -1.33168496e+01
2.86741825e+14 1.88411668e-02 -1.30364541e+01
2.88193006e+14 1.83831021e-02 -1.27619275e+01
2.88193006e+14 1.83831021e-02 -1.27619275e+01
2.88918596e+14 1.81584162e-02 -1.26268263e+01
2.89644186e+14 1.79365761e-02 -1.24931463e+01
2.89644186e+14 1.79365761e-02 -1.24931463e+01
2.90369776e+14 1.77175437e-02 -1.23608725e+01
2.91095366e+14 1.75012812e-02 -1.22299900e+01
2.91095366e+14 1.75012812e-02 -1.22299900e+01
2.91458161e+14 1.73941771e-02 -1.21650659e+01
2.91820956e+14 1.72877517e-02 -1.21004842e+01
2.91820956e+14 1.72877517e-02 -1.21004842e+01
2.92183751e+14 1.71820003e-02 -1.20362430e+01
2.92546547e+14 1.70769186e-02 -1.19723405e+01
2.92546547e+14 1.70769186e-02 -1.19723405e+01
2.93272137e+14 1.68687458e-02 -1.18455446e+01
2.93997727e+14 1.66631980e-02 -1.17200823e+01
2.93997727e+14 1.66631980e-02 -1.17200823e+01
2.94723317e+14 1.64602401e-02 -1.15959395e+01
2.95448907e+14 1.62598376e-02 -1.14731023e+01
2.95448907e+14 1.62598376e-02 -1.14731023e+01
2.96174497e+14 1.60619567e-02 -1.13515570e+01
2.96900088e+14 1.58665638e-02 -1.12312900e+01
2.96900088e+14 1.58665638e-02 -1.12312900e+01
2.98351268e+14 1.54831107e-02 -1.09945372e+01
2.99802448e+14 1.51092199e-02 -1.07627379e+01
2.99802448e+14 1.51092199e-02 -1.07627379e+01
3.00528038e+14 1.49257817e-02 -1.06486633e+01
3.01253628e+14 1.47446405e-02 -1.05357884e+01
3.01253628e+14 1.47446405e-02 -1.05357884e+01
3.01979219e+14 1.45657661e-02 -1.04241006e+01
3.02704809e+14 1.43891286e-02 -1.03135874e+01
3.02704809e+14 1.43891286e-02 -1.03135874e+01
3.05607169e+14 1.37043664e-02 -9.88303560e+00
3.08509530e+14 1.30531162e-02 -9.47031322e+00
3.08509530e+14 1.30531162e-02 -9.47031322e+00
3.09235120e+14 1.28953367e-02 -9.36983142e+00
3.09960710e+14 1.27395180e-02 -9.27040655e+00
3.09960710e+14 1.27395180e-02 -9.27040655e+00
3.10686301e+14 1.25856347e-02 -9.17202751e+00
3.11411891e+14 1.24336616e-02 -9.07468334e+00
3.11411891e+14 1.24336616e-02 -9.07468334e+00
3.12137481e+14 1.22835739e-02 -8.97836317e+00
3.12863071e+14 1.21353472e-02 -8.88305628e+00
3.12863071e+14 1.21353472e-02 -8.88305628e+00
3.13588661e+14 1.19889572e-02 -8.78875203e+00
3.14314251e+14 1.18443802e-02 -8.69543991e+00
3.14314251e+14 1.18443802e-02 -8.69543991e+00
3.15765432e+14 1.15605719e-02 -8.51175059e+00
3.17216612e+14 1.12837382e-02 -8.33190641e+00
3.17216612e+14 1.12837382e-02 -8.33190641e+00
3.18667792e+14 1.10137005e-02 -8.15582722e+00
3.20118973e+14 1.07502848e-02 -7.98343453e+00
3.20844563e+14 1.06210072e-02 -7.89859656e+00
3.21570153e+14 1.04933221e-02 -7.81465153e+00
3.21570153e+14 1.04933221e-02 -7.81465153e+00
3.22295743e+14 1.03672090e-02 -7.73159009e+00
3.23021333e+14 1.02426478e-02 -7.64940299e+00
3.23021333e+14 1.02426478e-02 -7.64940299e+00
3.23746923e+14 1.01196186e-02 -7.56808107e+00
3.24472514e+14 9.99810185e-03 -7.48761528e+00
3.24472514e+14 9.99810185e-03 -7.48761528e+00
3.25198104e+14 9.87807817e-03 -7.40799665e+00
3.25923694e+14 9.75952849e-03 -7.32921632e+00
3.25923694e+14 9.75952849e-03 -7.32921632e+00
3.28826055e+14 9.29969752e-03 -7.02230379e+00
3.31728415e+14 8.86199092e-03 -6.72811833e+00
3.31728415e+14 8.86199092e-03 -6.72811833e+00
3.34630776e+14 8.44530627e-03 -6.44613552e+00
3.37533137e+14 8.04859917e-03 -6.17585262e+00
3.37533137e+14 8.04859917e-03 -6.17585262e+00
3.38258727e+14 7.95242676e-03 -6.11005308e+00
3.38984317e+14 7.85742588e-03 -6.04494723e+00
3.38984317e+14 7.85742588e-03 -6.04494723e+00
3.39709907e+14 7.76358180e-03 -5.98052781e+00
3.40435497e+14 7.67087996e-03 -5.91678765e+00
3.40435497e+14 7.67087996e-03 -5.91678765e+00
3.41161087e+14 7.57930599e-03 -5.85371964e+00
3.41886678e+14 7.48884573e-03 -5.79131674e+00
3.41886678e+14 7.48884573e-03 -5.79131674e+00
3.42612268e+14 7.39948519e-03 -5.72957200e+00
3.43337858e+14 7.31121058e-03 -5.66847854e+00
3.44789038e+14 7.13786485e-03 -5.54821826e+00
3.46240219e+14 6.96870174e-03 -5.43048224e+00
3.46240219e+14 6.96870174e-03 -5.43048224e+00
3.47691399e+14 6.80361726e-03 -5.31521796e+00
3.49142579e+14 6.64251012e-03 -5.20237396e+00
3.49142579e+14 6.64251012e-03 -5.20237396e+00
3.52044940e+14 6.33183586e-03 -4.98374639e+00
3.54947300e+14 6.03592015e-03 -4.77420895e+00
3.54947300e+14 6.03592015e-03 -4.77420895e+00
3.56398481e+14 5.89327028e-03 -4.67273139e+00
3.57849661e+14 5.75404295e-03 -4.57338714e+00
3.57849661e+14 5.75404295e-03 -4.57338714e+00
3.59300841e+14 5.61815387e-03 -4.47613178e+00
3.60752022e+14 5.48552092e-03 -4.38092181e+00
3.61643560e+14 5.40561740e-03 -4.32342506e+00
3.62535098e+14 5.32689443e-03 -4.26667451e+00
3.62535098e+14 5.32689443e-03 -4.26667451e+00
3.63426636e+14 5.24933413e-03 -4.21066055e+00
3.64318174e+14 5.17291890e-03 -4.15537374e+00
3.64318174e+14 5.17291890e-03 -4.15537374e+00
3.65209712e+14 5.09763143e-03 -4.10080473e+00
3.66101250e+14 5.02345466e-03 -4.04694429e+00
3.66101250e+14 5.02345466e-03 -4.04694429e+00
3.66992788e+14 4.95037182e-03 -3.99378332e+00
3.67884326e+14 4.87836638e-03 -3.94131282e+00
3.69278367e+14 4.76789694e-03 -3.86063093e+00
3.70672407e+14 4.65996114e-03 -3.78158220e+00
3.70672407e+14 4.65996114e-03 -3.78158220e+00
3.72066448e+14 4.55449954e-03 -3.70413391e+00
3.73460488e+14 4.45145418e-03 -3.62825400e+00
3.73460488e+14 4.45145418e-03 -3.62825400e+00
3.76248569e+14 4.25238723e-03 -3.48107428e+00
3.79036650e+14 4.06232404e-03 -3.33979910e+00
3.80430691e+14 3.97053824e-03 -3.27130212e+00
3.81824731e+14 3.88084917e-03 -3.20419413e+00
3.81824731e+14 3.88084917e-03 -3.20419413e+00
3.83218772e+14 3.79320799e-03 -3.13844728e+00
3.84612812e+14 3.70756703e-03 -3.07403426e+00
3.84612812e+14 3.70756703e-03 -3.07403426e+00
3.86006853e+14 3.62387978e-03 -3.01092833e+00
3.87400893e+14 3.54210083e-03 -2.94910325e+00
3.87400893e+14 3.54210083e-03 -2.94910325e+00
3.88097913e+14 3.50191308e-03 -2.91866298e+00
3.88794934e+14 3.46218588e-03 -2.88853333e+00
3.88794934e+14 3.46218588e-03 -2.88853333e+00
3.89491954e+14 3.42291384e-03 -2.85871117e+00
3.90188974e+14 3.38409166e-03 -2.82919338e+00
3.90188974e+14 3.38409166e-03 -2.82919338e+00
3.95765136e+14 3.08909284e-03 -2.60364672e+00
4.01341298e+14 2.82002410e-03 -2.39589036e+00
4.01341298e+14 2.82002410e-03 -2.39589036e+00
4.02038318e+14 2.78809614e-03 -2.37110137e+00
4.02735339e+14 2.75653266e-03 -2.34656595e+00
4.02735339e+14 2.75653266e-03 -2.34656595e+00
4.03432359e+14 2.72532943e-03 -2.32228153e+00
4.04129379e+14 2.69448228e-03 -2.29824557e+00
4.04129379e+14 2.69448228e-03 -2.29824557e+00
4.05523420e+14 2.63383976e-03 -2.25090903e+00
4.06917460e+14 2.57457270e-03 -2.20453652e+00
4.06917460e+14 2.57457270e-03 -2.20453652e+00
4.08311501e+14 2.51664945e-03 -2.15910865e+00
4.09705541e+14 2.46003913e-03 -2.11460641e+00
4.09705541e+14 2.46003913e-03 -2.11460641e+00
4.10402561e+14 2.43221685e-03 -2.09269655e+00
4.11099582e+14 2.40471155e-03 -2.07101115e+00
4.11099582e+14 2.40471155e-03 -2.07101115e+00
4.11796602e+14 2.37751956e-03 -2.04954792e+00
4.12493622e+14 2.35063727e-03 -2.02830462e+00
4.12493622e+14 2.35063727e-03 -2.02830462e+00
4.13887663e+14 2.29778750e-03 -1.98646891e+00
4.15281703e+14 2.24613418e-03 -1.94548648e+00
4.15281703e+14 2.24613418e-03 -1.94548648e+00
4.16675744e+14 2.19564985e-03 -1.90534013e+00
4.18069784e+14 2.14630773e-03 -1.86601302e+00
4.18069784e+14 2.14630773e-03 -1.86601302e+00
4.19463825e+14 2.09808167e-03 -1.82748862e+00
4.20857865e+14 2.05094610e-03 -1.78975074e+00
4.20857865e+14 2.05094610e-03 -1.78975074e+00
4.22251906e+14 2.00487609e-03 -1.75278353e+00
4.23645946e+14 1.95984725e-03 -1.71657144e+00
4.23645946e+14 1.95984725e-03 -1.71657144e+00
4.26434027e+14 1.87281848e-03 -1.64635193e+00
4.29222108e+14 1.78967597e-03 -1.57897394e+00
4.29222108e+14 1.78967597e-03 -1.57897394e+00
4.32010189e+14 1.71024435e-03 -1.51432382e+00
4.34798270e+14 1.63435632e-03 -1.45229244e+00
4.34798270e+14 1.63435632e-03 -1.45229244e+00
4.36192311e+14 1.59769099e-03 -1.42222586e+00
4.37586351e+14 1.56185227e-03 -1.39277498e+00
4.37586351e+14 1.56185227e-03 -1.39277498e+00
4.38980392e+14 1.52682136e-03 -1.36392735e+00
4.40374432e+14 1.49257988e-03 -1.33567076e+00
4.40374432e+14 1.49257988e-03 -1.33567076e+00
4.43162513e+14 1.42639381e-03 -1.28088308e+00
4.45950594e+14 1.36315537e-03 -1.22831908e+00
4.45950594e+14 1.36315537e-03 -1.22831908e+00
4.47344635e+14 1.33259990e-03 -1.20284294e+00
4.48738675e+14 1.30273217e-03 -1.17788956e+00
4.48738675e+14 1.30273217e-03 -1.17788956e+00
4.50132716e+14 1.27353659e-03 -1.15344833e+00
4.51526756e+14 1.24499790e-03 -1.12950886e+00
4.51526756e+14 1.24499790e-03 -1.12950886e+00
4.52920797e+14 1.21710121e-03 -1.10606099e+00
4.54314837e+14 1.18983196e-03 -1.08309473e+00
4.54314837e+14 1.18983196e-03 -1.08309473e+00
4.55708878e+14 1.16317594e-03 -1.06060031e+00
4.57102918e+14 1.13711925e-03 -1.03856815e+00
4.57102918e+14 1.13711925e-03 -1.03856815e+00
4.62679080e+14 1.03861903e-03 -9.54877210e-01
4.68255242e+14 9.48676682e-04 -8.77864523e-01
4.68255242e+14 9.48676682e-04 -8.77864523e-01
4.69649283e+14 9.27439117e-04 -8.59592141e-01
4.71043323e+14 9.06678332e-04 -8.41696191e-01
4.71043323e+14 9.06678332e-04 -8.41696191e-01
4.72437364e+14 8.86383562e-04 -8.24169007e-01
4.73831404e+14 8.66544285e-04 -8.07003080e-01
4.73831404e+14 8.66544285e-04 -8.07003080e-01
4.75225445e+14 8.47150220e-04 -7.90191050e-01
4.76619485e+14 8.28191322e-04 -7.73725707e-01
4.76619485e+14 8.28191322e-04 -7.73725707e-01
4.78013526e+14 8.09657772e-04 -7.57599984e-01
4.79407566e+14 7.91539978e-04 -7.41806957e-01
4.79407566e+14 7.91539978e-04 -7.41806957e-01
4.82195647e+14 7.56514368e-04 -7.11191990e-01
4.84983728e+14 7.23042026e-04 -6.81828150e-01
4.84983728e+14 7.23042026e-04 -6.81828150e-01
4.87771809e+14 6.91053745e-04 -6.53664883e-01
4.90559890e+14 6.60483427e-04 -6.26653652e-01
4.90559890e+14 6.60483427e-04 -6.26653652e-01
4.93347971e+14 6.31267947e-04 -6.00747856e-01
4.96136052e+14 6.03347012e-04 -5.75902756e-01
4.96136052e+14 6.03347012e-04 -5.75902756e-01
4.98924133e+14 5.76663034e-04 -5.52075402e-01
5.01712214e+14 5.51161004e-04 -5.29224561e-01
5.01712214e+14 5.51161004e-04 -5.29224561e-01
5.03106254e+14 5.38836708e-04 -5.18152899e-01
5.04500295e+14 5.26788382e-04 -5.07310648e-01
5.04500295e+14 5.26788382e-04 -5.07310648e-01
5.05894335e+14 5.15009825e-04 -4.96693105e-01
5.07288376e+14 5.03494976e-04 -4.86295665e-01
5.07288376e+14 5.03494976e-04 -4.86295665e-01
5.10076457e+14 4.81232843e-04 -4.66143136e-01
5.12864538e+14 4.59956181e-04 -4.46818044e-01
5.12864538e+14 4.59956181e-04 -4.46818044e-01
5.15652619e+14 4.39621237e-04 -4.28286781e-01
5.18440700e+14 4.20186212e-04 -4.10517082e-01
5.18440700e+14 4.20186212e-04 -4.10517082e-01
5.21228781e+14 4.01611172e-04 -3.93477982e-01
5.24016862e+14 3.83857967e-04 -3.77139757e-01
5.24016862e+14 3.83857967e-04 -3.77139757e-01
5.29593024e+14 3.50672885e-04 -3.46452966e-01
5.35169186e+14 3.20358431e-04 -3.18241977e-01
5.35169186e+14 3.20358431e-04 -3.18241977e-01
5.40745348e+14 2.92665810e-04 -2.92309000e-01
5.46321510e+14 2.67367875e-04 -2.68471869e-01
5.48690360e+14 2.57294227e-04 -2.58938220e-01
5.51059210e+14 2.47600208e-04 -2.49740248e-01
5.51059210e+14 2.47600208e-04 -2.49740248e-01
5.53428060e+14 2.38271492e-04 -2.40866250e-01
5.55796911e+14 2.29294295e-04 -2.32304929e-01
5.55796911e+14 2.29294295e-04 -2.32304929e-01
5.58165761e+14 2.20655355e-04 -2.24045375e-01
5.60534611e+14 2.12341912e-04 -2.16077053e-01
5.60534611e+14 2.12341912e-04 -2.16077053e-01
5.62903461e+14 2.04341690e-04 -2.08389796e-01
5.65272312e+14 1.96642875e-04 -2.00973783e-01
5.71345246e+14 1.78204718e-04 -1.83135691e-01
5.77418180e+14 1.61495143e-04 -1.66868874e-01
5.77418180e+14 1.61495143e-04 -1.66868874e-01
5.83491114e+14 1.46351994e-04 -1.52036145e-01
5.89564049e+14 1.32628355e-04 -1.38512174e-01
5.89564049e+14 1.32628355e-04 -1.38512174e-01
5.92600516e+14 1.26256752e-04 -1.32204797e-01
5.95636983e+14 1.20191115e-04 -1.26182471e-01
5.95636983e+14 1.20191115e-04 -1.26182471e-01
5.98673450e+14 1.14416749e-04 -1.20432427e-01
6.01709917e+14 1.08919663e-04 -1.14942462e-01
6.01709917e+14 1.08919663e-04 -1.14942462e-01
6.04746384e+14 1.03686542e-04 -1.09700914e-01
6.07782851e+14 9.87047104e-05 -1.04696640e-01
6.07782851e+14 9.87047104e-05 -1.04696640e-01
6.10819318e+14 9.39621008e-05 -9.99189892e-02
6.13855786e+14 8.94472267e-05 -9.53577868e-02
6.13855786e+14 8.94472267e-05 -9.53577868e-02
6.26001654e+14 7.34541247e-05 -7.90893600e-02
6.38147523e+14 6.03187775e-05 -6.55796693e-02
6.38147523e+14 6.03187775e-05 -6.55796693e-02
6.44220457e+14 5.46594659e-05 -5.97109804e-02
6.50293391e+14 4.95307012e-05 -5.43641494e-02
6.50293391e+14 4.95307012e-05 -5.43641494e-02
6.53329858e+14 4.71495515e-05 -5.18718740e-02
6.56366325e+14 4.48827711e-05 -4.94931124e-02
6.56366325e+14 4.48827711e-05 -4.94931124e-02
6.59402792e+14 4.27248699e-05 -4.72227337e-02
6.62439260e+14 4.06706215e-05 -4.50558365e-02
6.71490688e+14 3.51142449e-05 -3.91654062e-02
6.80542116e+14 3.03163037e-05 -3.40407108e-02
6.80542116e+14 3.03163037e-05 -3.40407108e-02
6.89593545e+14 2.61733456e-05 -2.95828564e-02
6.98644973e+14 2.25960241e-05 -2.57056250e-02
6.98644973e+14 2.25960241e-05 -2.57056250e-02
7.03170687e+14 2.09949343e-05 -2.39608649e-02
7.07696401e+14 1.95071748e-05 -2.23338630e-02
7.07696401e+14 1.95071748e-05 -2.23338630e-02
7.12222116e+14 1.81247309e-05 -2.08167232e-02
7.16747830e+14 1.68401546e-05 -1.94020747e-02
7.16747830e+14 1.68401546e-05 -1.94020747e-02
7.25799258e+14 1.45374071e-05 -1.68531907e-02
7.34850686e+14 1.25492237e-05 -1.46374934e-02
7.34850686e+14 1.25492237e-05 -1.46374934e-02
7.52953543e+14 9.35068238e-06 -1.10380274e-02
7.71056400e+14 6.96666112e-06 -8.32012327e-03
