Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
1.96071381e+14 1.93590347e-03 -1.01368825e+00
1.96436164e+14 1.92614929e-03 -1.01010495e+00
1.96800946e+14 1.91644762e-03 -1.00653172e+00
1.96800946e+14 1.91644762e-03 -1.00653172e+00
1.98260077e+14 1.87815938e-03 -9.92339104e-01
1.99719207e+14 1.84068532e-03 -9.78306359e-01
1.99719207e+14 1.84068532e-03 -9.78306359e-01
2.00083990e+14 1.83144166e-03 -9.74823052e-01
2.00448773e+14 1.82224734e-03 -9.71349669e-01
2.00448773e+14 1.82224734e-03 -9.71349669e-01
2.00813555e+14 1.81310204e-03 -9.67886196e-01
2.01178338e+14 1.80400546e-03 -9.64432620e-01
2.01178338e+14 1.80400546e-03 -9.64432620e-01
2.01543120e+14 1.79495731e-03 -9.60988927e-01
2.01907903e+14 1.78595728e-03 -9.57555102e-01
2.01907903e+14 1.78595728e-03 -9.57555102e-01
2.02272686e+14 1.77700509e-03 -9.54131131e-01
2.02637468e+14 1.76810044e-03 -9.50717001e-01
2.02637468e+14 1.76810044e-03 -9.50717001e-01
2.05555729e+14 1.69854039e-03 -9.23756486e-01
2.08473991e+14 1.63186162e-03 -8.97417361e-01
2.08473991e+14 1.63186162e-03 -8.97417361e-01
2.08838773e+14 1.62372255e-03 -8.94168281e-01
2.09203556e+14 1.61562611e-03 -8.90928773e-01
2.09203556e+14 1.61562611e-03 -8.90928773e-01
2.09568338e+14 1.60757207e-03 -8.87698824e-01
2.09933121e+14 1.59956017e-03 -8.84478418e-01
2.09933121e+14 1.59956017e-03 -8.84478418e-01
2.10662686e+14 1.58366178e-03 -8.78066170e-01
2.11392252e+14 1.56792897e-03 -8.71691906e-01
2.11392252e+14 1.56792897e-03 -8.71691906e-01
2.12121817e+14 1.55235980e-03 -8.65355500e-01
2.12851382e+14 1.53695235e-03 -8.59056824e-01
2.12851382e+14 1.53695235e-03 -8.59056824e-01
2.13580947e+14 1.52170472e-03 -8.52795752e-01
2.14310513e+14 1.50661506e-03 -8.46572154e-01
2.15432572e+14 1.48371149e-03 -8.37073211e-01
2.16554630e+14 1.46117068e-03 -8.27662131e-01
2.16554630e+14 1.46117068e-03 -8.27662131e-01
2.17115660e+14 1.45003429e-03 -8.22989391e-01
2.17676689e+14 1.43898619e-03 -8.18338437e-01
2.17676689e+14 1.43898619e-03 -8.18338437e-01
2.17957204e+14 1.43349500e-03 -8.16021111e-01
2.18237718e+14 1.42802560e-03 -8.13709210e-01
2.18237718e+14 1.42802560e-03 -8.13709210e-01
2.18518233e+14 1.42257787e-03 -8.11402724e-01
2.18798748e+14 1.41715174e-03 -8.09101648e-01
2.18798748e+14 1.41715174e-03 -8.09101648e-01
2.21042865e+14 1.37450853e-03 -7.90886835e-01
2.23286983e+14 1.33319343e-03 -7.73013767e-01
2.23286983e+14 1.33319343e-03 -7.73013767e-01
2.23567497e+14 1.32812013e-03 -7.70803465e-01
2.23848012e+14 1.32306678e-03 -7.68598432e-01
2.23848012e+14 1.32306678e-03 -7.68598432e-01
2.24128527e+14 1.31803329e-03 -7.66398662e-01
2.24409042e+14 1.31301958e-03 -7.64204146e-01
2.24409042e+14 1.31301958e-03 -7.64204146e-01
2.24970071e+14 1.30305114e-03 -7.59830844e-01
2.25531100e+14 1.29316079e-03 -7.55478464e-01
2.25531100e+14 1.29316079e-03 -7.55478464e-01
2.26653159e+14 1.27361165e-03 -7.46836217e-01
2.27775218e+14 1.25436686e-03 -7.38276897e-01
2.27775218e+14 1.25436686e-03 -7.38276897e-01
2.28336247e+14 1.24485697e-03 -7.34028176e-01
2.28897277e+14 1.23542123e-03 -7.29799995e-01
2.28897277e+14 1.23542123e-03 -7.29799995e-01
2.29458306e+14 1.22605900e-03 -7.25592290e-01
2.30019335e+14 1.21676967e-03 -7.21404997e-01
2.30019335e+14 1.21676967e-03 -7.21404997e-01
2.30580365e+14 1.20755260e-03 -7.17238051e-01
2.31141394e+14 1.19840720e-03 -7.13091388e-01
2.31141394e+14 1.19840720e-03 -7.13091388e-01
2.31702423e+14 1.18933284e-03 -7.08964944e-01
2.32263453e+14 1.18032893e-03 -7.04858653e-01
2.32263453e+14 1.18032893e-03 -7.04858653e-01
2.32824482e+14 1.17139488e-03 -7.00772450e-01
2.33385512e+14 1.16253009e-03 -6.96706271e-01
2.33385512e+14 1.16253009e-03 -6.96706271e-01
2.33946541e+14 1.15373399e-03 -6.92660050e-01
2.34507570e+14 1.14500598e-03 -6.88633722e-01
2.34507570e+14 1.14500598e-03 -6.88633722e-01
2.35629629e+14 1.12775202e-03 -6.80640484e-01
2.36751688e+14 1.11076368e-03 -6.72726032e-01
2.36751688e+14 1.11076368e-03 -6.72726032e-01
2.37312717e+14 1.10236774e-03 -6.68798187e-01
2.37873747e+14 1.09403656e-03 -6.64889842e-01
2.37873747e+14 1.09403656e-03 -6.64889842e-01
2.38434776e+14 1.08576960e-03 -6.61000930e-01
2.38995805e+14 1.07756632e-03 -6.57131386e-01
2.38995805e+14 1.07756632e-03 -6.57131386e-01
2.39556835e+14 1.06942621e-03 -6.53281144e-01
2.40117864e+14 1.06134873e-03 -6.49450137e-01
2.40117864e+14 1.06134873e-03 -6.49450137e-01
2.40678893e+14 1.05333337e-03 -6.45638299e-01
2.41239923e+14 1.04537961e-03 -6.41845564e-01
2.41239923e+14 1.04537961e-03 -6.41845564e-01
2.43484040e+14 1.01417054e-03 -6.26864331e-01
2.45728158e+14 9.83907362e-04 -6.12183438e-01
2.45728158e+14 9.83907362e-04 -6.12183438e-01
2.46289187e+14 9.76485759e-04 -6.08559643e-01
2.46850217e+14 9.69120895e-04 -6.04954287e-01
2.46850217e+14 9.69120895e-04 -6.04954287e-01
2.47411246e+14 9.61812306e-04 -6.01367303e-01
2.47972275e+14 9.54559536e-04 -5.97798624e-01
2.47972275e+14 9.54559536e-04 -5.97798624e-01
2.49094334e+14 9.40219644e-04 -5.90715915e-01
2.50216393e+14 9.26097646e-04 -5.83705625e-01
2.50768271e+14 9.19230695e-04 -5.80284064e-01
2.51320148e+14 9.12415195e-04 -5.76879829e-01
2.51320148e+14 9.12415195e-04 -5.76879829e-01
2.51872026e+14 9.05650736e-04 -5.73492858e-01
2.52423904e+14 8.98936915e-04 -5.70123085e-01
2.52423904e+14 8.98936915e-04 -5.70123085e-01
2.52975782e+14 8.92273331e-04 -5.66770449e-01
2.53527659e+14 8.85659588e-04 -5.63434886e-01
2.53527659e+14 8.85659588e-04 -5.63434886e-01
2.54079537e+14 8.79095292e-04 -5.60116332e-01
2.54631415e+14 8.72580053e-04 -5.56814724e-01
2.54631415e+14 8.72580053e-04 -5.56814724e-01
2.56838926e+14 8.47002003e-04 -5.43776480e-01
2.59046437e+14 8.22178591e-04 -5.31004299e-01
2.59046437e+14 8.22178591e-04 -5.31004299e-01
2.59598315e+14 8.16087899e-04 -5.27852352e-01
2.60150192e+14 8.10042554e-04 -5.24716717e-01
2.60150192e+14 8.10042554e-04 -5.24716717e-01
2.60702070e+14 8.04042203e-04 -5.21597333e-01
2.61253948e+14 7.98086495e-04 -5.18494134e-01
2.61253948e+14 7.98086495e-04 -5.18494134e-01
2.62357703e+14 7.86307625e-04 -5.12336046e-01
2.63461459e+14 7.74703203e-04 -5.06241949e-01
2.63461459e+14 7.74703203e-04 -5.06241949e-01
2.64013337e+14 7.68965567e-04 -5.03218741e-01
2.64565214e+14 7.63270537e-04 -5.00211341e-01
2.64565214e+14 7.63270537e-04 -5.00211341e-01
2.65117092e+14 7.57617783e-04 -4.97219689e-01
2.65668970e+14 7.52006980e-04 -4.94243720e-01
2.65668970e+14 7.52006980e-04 -4.94243720e-01
2.66220848e+14 7.46437803e-04 -4.91283374e-01
2.66772726e+14 7.40909932e-04 -4.88338586e-01
2.66772726e+14 7.40909932e-04 -4.88338586e-01
2.67324603e+14 7.35423049e-04 -4.85409295e-01
2.67876481e+14 7.29976837e-04 -4.82495439e-01
2.69327661e+14 7.15847640e-04 -4.74906553e-01
2.70778842e+14 7.01991918e-04 -4.67422828e-01
2.70778842e+14 7.01991918e-04 -4.67422828e-01
2.72230022e+14 6.88404196e-04 -4.60043138e-01
2.73681202e+14 6.75079122e-04 -4.52766360e-01
2.73681202e+14 6.75079122e-04 -4.52766360e-01
2.74406792e+14 6.68513438e-04 -4.49166213e-01
2.75132383e+14 6.62011462e-04 -4.45591376e-01
2.75132383e+14 6.62011462e-04 -4.45591376e-01
2.75857973e+14 6.55572558e-04 -4.42041710e-01
2.76583563e+14 6.49196095e-04 -4.38517075e-01
2.76583563e+14 6.49196095e-04 -4.38517075e-01
2.77309153e+14 6.42881453e-04 -4.35017333e-01
2.78034743e+14 6.36628015e-04 -4.31542346e-01
2.78034743e+14 6.36628015e-04 -4.31542346e-01
2.78397538e+14 6.33524056e-04 -4.29814093e-01
2.78760333e+14 6.30435171e-04 -4.28091977e-01
2.78760333e+14 6.30435171e-04 -4.28091977e-01
2.79123129e+14 6.27361284e-04 -4.26375981e-01
2.79485924e+14 6.24302320e-04 -4.24666087e-01
2.79485924e+14 6.24302320e-04 -4.24666087e-01
2.80211514e+14 6.18228866e-04 -4.21264540e-01
2.80937104e+14 6.12214219e-04 -4.17887199e-01
2.80937104e+14 6.12214219e-04 -4.17887199e-01
2.81662694e+14 6.06257796e-04 -4.14533927e-01
2.82388284e+14 6.00359021e-04 -4.11204588e-01
2.82388284e+14 6.00359021e-04 -4.11204588e-01
2.83113874e+14 5.94517322e-04 -4.07899046e-01
2.83839465e+14 5.88732136e-04 -4.04617166e-01
2.84565055e+14 5.83002904e-04 -4.01358813e-01
2.85290645e+14 5.77329073e-04 -3.98123851e-01
2.85290645e+14 5.77329073e-04 -3.98123851e-01
2.86741825e+14 5.66145437e-04 -3.91723565e-01
2.88193006e+14 5.55176924e-04 -3.85415238e-01
2.88193006e+14 5.55176924e-04 -3.85415238e-01
2.88918596e+14 5.49772020e-04 -3.82295226e-01
2.89644186e+14 5.44419324e-04 -3.79197804e-01
2.89644186e+14 5.44419324e-04 -3.79197804e-01
2.90369776e+14 5.39118324e-04 -3.76122842e-01
2.91095366e+14 5.33868513e-04 -3.73070206e-01
2.91095366e+14 5.33868513e-04 -3.73070206e-01
2.91458161e+14 5.31262646e-04 -3.71552219e-01
2.91820956e+14 5.28669389e-04 -3.70039765e-01
2.91820956e+14 5.28669389e-04 -3.70039765e-01
2.92183751e+14 5.26088679e-04 -3.68532827e-01
2.92546547e+14 5.23520455e-04 -3.67031389e-01
2.92546547e+14 5.23520455e-04 -3.67031389e-01
2.93272137e+14 5.18421220e-04 -3.64044947e-01
2.93997727e+14 5.13371197e-04 -3.61080308e-01
2.93997727e+14 5.13371197e-04 -3.61080308e-01
2.94723317e+14 5.08369906e-04 -3.58137344e-01
2.95448907e+14 5.03416869e-04 -3.55215924e-01
2.95448907e+14 5.03416869e-04 -3.55215924e-01
2.96174497e+14 4.98511617e-04 -3.52315920e-01
2.96900088e+14 4.93653683e-04 -3.49437203e-01
2.96900088e+14 4.93653683e-04 -3.49437203e-01
2.98351268e+14 4.84077925e-04 -3.43743119e-01
2.99802448e+14 4.74685963e-04 -3.38132652e-01
2.99802448e+14 4.74685963e-04 -3.38132652e-01
3.00528038e+14 4.70057789e-04 -3.35358458e-01
3.01253628e+14 4.65474235e-04 -3.32604790e-01
3.01253628e+14 4.65474235e-04 -3.32604790e-01
3.01979219e+14 4.60934867e-04 -3.29871522e-01
3.02704809e+14 4.56439255e-04 -3.27158528e-01
3.02704809e+14 4.56439255e-04 -3.27158528e-01
3.05607169e+14 4.38885942e-04 -3.16506818e-01
3.08509530e+14 4.21999524e-04 -3.06169623e-01
3.08509530e+14 4.21999524e-04 -3.06169623e-01
3.09235120e+14 4.17879117e-04 -3.03633552e-01
3.09960710e+14 4.13798409e-04 -3.01116532e-01
3.09960710e+14 4.13798409e-04 -3.01116532e-01
3.10686301e+14 4.09757016e-04 -2.98618442e-01
3.11411891e+14 4.05754559e-04 -2.96139162e-01
3.11411891e+14 4.05754559e-04 -2.96139162e-01
3.12137481e+14 4.01790660e-04 -2.93678573e-01
3.12863071e+14 3.97864949e-04 -2.91236558e-01
3.12863071e+14 3.97864949e-04 -2.91236558e-01
3.13588661e+14 3.93977058e-04 -2.88812998e-01
3.14314251e+14 3.90126621e-04 -2.86407775e-01
3.14314251e+14 3.90126621e-04 -2.86407775e-01
3.15765432e+14 3.82536670e-04 -2.81651874e-01
3.17216612e+14 3.75092253e-04 -2.76967925e-01
3.17216612e+14 3.75092253e-04 -2.76967925e-01
3.18667792e+14 3.67790583e-04 -2.72355005e-01
3.20118973e+14 3.60628925e-04 -2.67812199e-01
3.20844563e+14 3.57099762e-04 -2.65566804e-01
3.21570153e+14 3.53604602e-04 -2.63338599e-01
3.21570153e+14 3.53604602e-04 -2.63338599e-01
3.22295743e+14 3.50143119e-04 -2.61127471e-01
3.23021333e+14 3.46714989e-04 -2.58933307e-01
3.23021333e+14 3.46714989e-04 -2.58933307e-01
3.23746923e+14 3.43319893e-04 -2.56755998e-01
3.24472514e+14 3.39957512e-04 -2.54595432e-01
3.24472514e+14 3.39957512e-04 -2.54595432e-01
3.25198104e+14 3.36627534e-04 -2.52451499e-01
3.25923694e+14 3.33329647e-04 -2.50324090e-01
3.25923694e+14 3.33329647e-04 -2.50324090e-01
3.28826055e+14 3.20452908e-04 -2.41977512e-01
3.31728415e+14 3.08065558e-04 -2.33886668e-01
3.31728415e+14 3.08065558e-04 -2.33886668e-01
3.34630776e+14 2.96149127e-04 -2.26044781e-01
3.37533137e+14 2.84685853e-04 -2.18445202e-01
3.37533137e+14 2.84685853e-04 -2.18445202e-01
3.38258727e+14 2.81888825e-04 -2.16582401e-01
3.38984317e+14 2.79118788e-04 -2.14734236e-01
3.38984317e+14 2.79118788e-04 -2.14734236e-01
3.39709907e+14 2.76375485e-04 -2.12900607e-01
3.40435497e+14 2.73658660e-04 -2.11081413e-01
3.40435497e+14 2.73658660e-04 -2.11081413e-01
3.41161087e+14 2.70968060e-04 -2.09276556e-01
3.41886678e+14 2.68303436e-04 -2.07485938e-01
3.41886678e+14 2.68303436e-04 -2.07485938e-01
3.42612268e+14 2.65664538e-04 -2.05709459e-01
3.43337858e+14 2.63051122e-04 -2.03947024e-01
3.44789038e+14 2.57899763e-04 -2.00463893e-01
3.46240219e+14 2.52847441e-04 -1.97035773e-01
3.46240219e+14 2.52847441e-04 -1.97035773e-01
3.47691399e+14 2.47892275e-04 -1.93661904e-01
3.49142579e+14 2.43032421e-04 -1.90341530e-01
3.49142579e+14 2.43032421e-04 -1.90341530e-01
3.52044940e+14 2.33591441e-04 -1.83858288e-01
3.54947300e+14 2.24510437e-04 -1.77580172e-01
3.54947300e+14 2.24510437e-04 -1.77580172e-01
3.56398481e+14 2.20100675e-04 -1.74516234e-01
3.57849661e+14 2.15775873e-04 -1.71501431e-01
3.57849661e+14 2.15775873e-04 -1.71501431e-01
3.59300841e+14 2.11534416e-04 -1.68535064e-01
3.60752022e+14 2.07374724e-04 -1.65616441e-01
3.61643560e+14 2.04859077e-04 -1.63846755e-01
3.62535098e+14 2.02373349e-04 -1.62094673e-01
3.62535098e+14 2.02373349e-04 -1.62094673e-01
3.63426636e+14 1.99917192e-04 -1.60360041e-01
3.64318174e+14 1.97490259e-04 -1.58642703e-01
3.64318174e+14 1.97490259e-04 -1.58642703e-01
3.65209712e+14 1.95092207e-04 -1.56942505e-01
3.66101250e+14 1.92722700e-04 -1.55259295e-01
3.66101250e+14 1.92722700e-04 -1.55259295e-01
3.66992788e+14 1.90381402e-04 -1.53592921e-01
3.67884326e+14 1.88067985e-04 -1.51943233e-01
3.69278367e+14 1.84505747e-04 -1.49396810e-01
3.70672407e+14 1.81009649e-04 -1.46890252e-01
3.70672407e+14 1.81009649e-04 -1.46890252e-01
3.72066448e+14 1.77578483e-04 -1.44422999e-01
3.73460488e+14 1.74211067e-04 -1.41994498e-01
3.73460488e+14 1.74211067e-04 -1.41994498e-01
3.76248569e+14 1.67662846e-04 -1.37251570e-01
3.79036650e+14 1.61355933e-04 -1.32657168e-01
3.80430691e+14 1.58290227e-04 -1.30414348e-01
3.81824731e+14 1.55281598e-04 -1.28207091e-01
3.81824731e+14 1.55281598e-04 -1.28207091e-01
3.83218772e+14 1.52329004e-04 -1.26034889e-01
3.84612812e+14 1.49431423e-04 -1.23897237e-01
3.84612812e+14 1.49431423e-04 -1.23897237e-01
3.86006853e+14 1.46587848e-04 -1.21793638e-01
3.87400893e+14 1.43797293e-04 -1.19723600e-01
3.87400893e+14 1.43797293e-04 -1.19723600e-01
3.88097913e+14 1.42421594e-04 -1.18701014e-01
3.88794934e+14 1.41058788e-04 -1.17686637e-01
3.88794934e+14 1.41058788e-04 -1.17686637e-01
3.89491954e+14 1.39708757e-04 -1.16680408e-01
3.90188974e+14 1.38371383e-04 -1.15682269e-01
3.90188974e+14 1.38371383e-04 -1.15682269e-01
3.95765136e+14 1.28114317e-04 -1.07981352e-01
4.01341298e+14 1.18603046e-04 -1.00765059e-01
4.01341298e+14 1.18603046e-04 -1.00765059e-01
4.02038318e+14 1.17463886e-04 -9.98956879e-02
4.02735339e+14 1.16335444e-04 -9.90333969e-02
4.02735339e+14 1.16335444e-04 -9.90333969e-02
4.03432359e+14 1.15217622e-04 -9.81781331e-02
4.04129379e+14 1.14110321e-04 -9.73298441e-02
4.04129379e+14 1.14110321e-04 -9.73298441e-02
4.05523420e+14 1.11926896e-04 -9.56539823e-02
4.06917460e+14 1.09784406e-04 -9.40053985e-02
4.06917460e+14 1.09784406e-04 -9.40053985e-02
4.08311501e+14 1.07682099e-04 -9.23836852e-02
4.09705541e+14 1.05619237e-04 -9.07884399e-02
4.09705541e+14 1.05619237e-04 -9.07884399e-02
4.10402561e+14 1.04602371e-04 -9.00006185e-02
4.11099582e+14 1.03595096e-04 -8.92192655e-02
4.11099582e+14 1.03595096e-04 -8.92192655e-02
4.11796602e+14 1.02597323e-04 -8.84443323e-02
4.12493622e+14 1.01608965e-04 -8.76757701e-02
4.12493622e+14 1.01608965e-04 -8.76757701e-02
4.13887663e+14 9.96601454e-05 -8.61575667e-02
4.15281703e+14 9.77479515e-05 -8.46642734e-02
4.15281703e+14 9.77479515e-05 -8.46642734e-02
4.16675744e+14 9.58717099e-05 -8.31955134e-02
4.18069784e+14 9.40307591e-05 -8.17509148e-02
4.18069784e+14 9.40307591e-05 -8.17509148e-02
4.19463825e+14 9.22244498e-05 -8.03301105e-02
4.20857865e+14 9.04521444e-05 -7.89327386e-02
4.20857865e+14 9.04521444e-05 -7.89327386e-02
4.22251906e+14 8.87132166e-05 -7.75584417e-02
4.23645946e+14 8.70070515e-05 -7.62068672e-02
4.23645946e+14 8.70070515e-05 -7.62068672e-02
4.26434027e+14 8.36906056e-05 -7.35704990e-02
4.29222108e+14 8.04981059e-05 -7.10209074e-02
4.29222108e+14 8.04981059e-05 -7.10209074e-02
4.32010189e+14 7.74250199e-05 -6.85554388e-02
4.34798270e+14 7.44669776e-05 -6.61715116e-02
4.34798270e+14 7.44669776e-05 -6.61715116e-02
4.36192311e+14 7.30297750e-05 -6.50093386e-02
4.37586351e+14 7.16197652e-05 -6.38666145e-02
4.37586351e+14 7.16197652e-05 -6.38666145e-02
4.38980392e+14 7.02364449e-05 -6.27430362e-02
4.40374432e+14 6.88793201e-05 -6.16383048e-02
4.40374432e+14 6.88793201e-05 -6.16383048e-02
4.43162513e+14 6.62417252e-05 -5.94842071e-02
4.45950594e+14 6.37032040e-05 -5.74020121e-02
4.45950594e+14 6.37032040e-05 -5.74020121e-02
4.47344635e+14 6.24699531e-05 -5.63871739e-02
4.48738675e+14 6.12601156e-05 -5.53894745e-02
4.48738675e+14 6.12601156e-05 -5.53894745e-02
4.50132716e+14 6.00732568e-05 -5.44086429e-02
4.51526756e+14 5.89089499e-05 -5.34444122e-02
4.51526756e+14 5.89089499e-05 -5.34444122e-02
4.52920797e+14 5.77667757e-05 -5.24965192e-02
4.54314837e+14 5.66463228e-05 -5.15647046e-02
4.54314837e+14 5.66463228e-05 -5.15647046e-02
4.55708878e+14 5.55471871e-05 -5.06487125e-02
4.57102918e+14 5.44689720e-05 -4.97482910e-02
4.57102918e+14 5.44689720e-05 -4.97482910e-02
4.62679080e+14 5.03576333e-05 -4.62973959e-02
4.68255242e+14 4.65511105e-05 -4.30763918e-02
4.68255242e+14 4.65511105e-05 -4.30763918e-02
4.69649283e+14 4.56444780e-05 -4.23053480e-02
4.71043323e+14 4.47551751e-05 -4.15475468e-02
4.71043323e+14 4.47551751e-05 -4.15475468e-02
4.72437364e+14 4.38828780e-05 -4.08027738e-02
4.73831404e+14 4.30272683e-05 -4.00708177e-02
4.73831404e+14 4.30272683e-05 -4.00708177e-02
4.75225445e+14 4.21880338e-05 -3.93514703e-02
4.76619485e+14 4.13648678e-05 -3.86445266e-02
4.76619485e+14 4.13648678e-05 -3.86445266e-02
4.78013526e+14 4.05574691e-05 -3.79497845e-02
4.79407566e+14 3.97655423e-05 -3.72670450e-02
4.79407566e+14 3.97655423e-05 -3.72670450e-02
4.82195647e+14 3.82269491e-05 -3.59367926e-02
4.84983728e+14 3.67468300e-05 -3.46522363e-02
4.84983728e+14 3.67468300e-05 -3.46522363e-02
4.87771809e+14 3.53230091e-05 -3.34118884e-02
4.90559890e+14 3.39533893e-05 -3.22143062e-02
4.90559890e+14 3.39533893e-05 -3.22143062e-02
4.93347971e+14 3.26359498e-05 -3.10580903e-02
4.96136052e+14 3.13687436e-05 -2.99418834e-02
4.96136052e+14 3.13687436e-05 -2.99418834e-02
4.98924133e+14 3.01498944e-05 -2.88643699e-02
5.01712214e+14 2.89775944e-05 -2.78242737e-02
5.01712214e+14 2.89775944e-05 -2.78242737e-02
5.03106254e+14 2.84083534e-05 -2.73178692e-02
5.04500295e+14 2.78501017e-05 -2.68203582e-02
5.04500295e+14 2.78501017e-05 -2.68203582e-02
5.05894335e+14 2.73026312e-05 -2.63315922e-02
5.07288376e+14 2.67657381e-05 -2.58514246e-02
5.07288376e+14 2.67657381e-05 -2.58514246e-02
5.10076457e+14 2.57228870e-05 -2.49163111e-02
5.12864538e+14 2.47199907e-05 -2.40138916e-02
5.12864538e+14 2.47199907e-05 -2.40138916e-02
5.15652619e+14 2.37555486e-05 -2.31430754e-02
5.18440700e+14 2.28281153e-05 -2.23028053e-02
5.18440700e+14 2.28281153e-05 -2.23028053e-02
5.21228781e+14 2.19362985e-05 -2.14920576e-02
5.24016862e+14 2.10787568e-05 -2.07098403e-02
5.24016862e+14 2.10787568e-05 -2.07098403e-02
5.29593024e+14 1.94613791e-05 -1.92271853e-02
5.35169186e+14 1.79662083e-05 -1.78475141e-02
5.35169186e+14 1.79662083e-05 -1.78475141e-02
5.40745348e+14 1.65841781e-05 -1.65639592e-02
5.46321510e+14 1.53068807e-05 -1.53700846e-02
5.48690360e+14 1.47940317e-05 -1.48885588e-02
5.51059210e+14 1.42981037e-05 -1.44216840e-02
5.51059210e+14 1.42981037e-05 -1.44216840e-02
5.53428060e+14 1.38185486e-05 -1.39690316e-02
5.55796911e+14 1.33548357e-05 -1.35301847e-02
5.55796911e+14 1.33548357e-05 -1.35301847e-02
5.58165761e+14 1.29064510e-05 -1.31047381e-02
5.60534611e+14 1.24728968e-05 -1.26922978e-02
5.60534611e+14 1.24728968e-05 -1.26922978e-02
5.62903461e+14 1.20536915e-05 -1.22924808e-02
5.65272312e+14 1.16483685e-05 -1.19049148e-02
5.71345246e+14 1.06695717e-05 -1.09648017e-02
5.77418180e+14 9.77190175e-06 -1.00970605e-02
5.77418180e+14 9.77190175e-06 -1.00970605e-02
5.83491114e+14 8.94874356e-06 -9.29630296e-03
5.89564049e+14 8.19401112e-06 -8.55752370e-03
5.89564049e+14 8.19401112e-06 -8.55752370e-03
5.92600516e+14 7.84053704e-06 -8.20991028e-03
5.95636983e+14 7.50210594e-06 -7.87607521e-03
5.95636983e+14 7.50210594e-06 -7.87607521e-03
5.98673450e+14 7.17808790e-06 -7.55548954e-03
6.01709917e+14 6.86787892e-06 -7.24764372e-03
6.01709917e+14 6.86787892e-06 -7.24764372e-03
6.04746384e+14 6.57089979e-06 -6.95204699e-03
6.07782851e+14 6.28659515e-06 -6.66822671e-03
6.07782851e+14 6.28659515e-06 -6.66822671e-03
6.10819318e+14 6.01443248e-06 -6.39572774e-03
6.13855786e+14 5.75390126e-06 -6.13411181e-03
6.13855786e+14 5.75390126e-06 -6.13411181e-03
6.26001654e+14 4.81859960e-06 -5.18827173e-03
6.38147523e+14 4.03369252e-06 -4.38550370e-03
6.38147523e+14 4.03369252e-06 -4.38550370e-03
6.44220457e+14 3.69002295e-06 -4.03104722e-03
6.50293391e+14 3.37530473e-06 -3.70468349e-03
6.50293391e+14 3.37530473e-06 -3.70468349e-03
6.53329858e+14 3.22804250e-06 -3.55135115e-03
6.56366325e+14 3.08713148e-06 -3.40424046e-03
6.56366325e+14 3.08713148e-06 -3.40424046e-03
6.59402792e+14 2.95230147e-06 -3.26310522e-03
6.62439260e+14 2.82329360e-06 -3.12770866e-03
6.71490688e+14 2.47088481e-06 -2.75595297e-03
6.80542116e+14 2.16202359e-06 -2.42763169e-03
6.80542116e+14 2.16202359e-06 -2.42763169e-03
6.89593545e+14 1.89139223e-06 -2.13777732e-03
6.98644973e+14 1.65431322e-06 -1.88197512e-03
6.98644973e+14 1.65431322e-06 -1.88197512e-03
7.03170687e+14 1.54705036e-06 -1.76560041e-03
7.07696401e+14 1.44667353e-06 -1.65630384e-03
7.07696401e+14 1.44667353e-06 -1.65630384e-03
7.12222116e+14 1.35274580e-06 -1.55366361e-03
7.16747830e+14 1.26485760e-06 -1.45728244e-03
7.16747830e+14 1.26485760e-06 -1.45728244e-03
7.25799258e+14 1.10568812e-06 -1.28182231e-03
7.34850686e+14 9.66373779e-07 -1.12718445e-03
7.34850686e+14 9.66373779e-07 -1.12718445e-03
7.52953543e+14 7.37803411e-07 -8.70941174e-04
7.71056400e+14 5.62911347e-07 -6.72272086e-04
7.71056400e+14 5.62911347e-07 -6.72272086e-04
7.80107828e+14 4.91566346e-07 -5.90425325e-04
7.89159257e+14 4.29194753e-07 -5.18420743e-04
7.89159257e+14 4.29194753e-07 -5.18420743e-04
7.98210685e+14 3.74677927e-07 -4.55092217e-04
8.07262113e+14 3.27035231e-07 -3.99409303e-04
8.17469547e+14 2.80484270e-07 -3.44653357e-04
8.27676981e+14 2.40513948e-07 -2.97322142e-04
8.27676981e+14 2.40513948e-07 -2.97322142e-04
8.37884415e+14 2.06201354e-07 -2.56421897e-04
8.48091849e+14 1.76751821e-07 -2.21089800e-04
8.48091849e+14 1.76751821e-07 -2.21089800e-04
8.68506717e+14 1.29801130e-07 -1.64234049e-04
